"Gene.Symbol","log2FoldChange","pvalue","padj"
"Gm25142",0.237158763943069,0.931979299966217,NA
"AC122016.1",0.160820061143184,0.93200325006002,NA
"Gm27514",0.0685869104000187,0.932067513657375,NA
"Pex6",-0.00628720674654226,0.932076433191951,0.984210365925474
"B130046B21Rik",-0.0408372156286594,0.932089132220052,0.984210365925474
"Gm37700",0.092994329492875,0.932109093320332,NA
"Gm20914",-0.177006888461999,0.932117214325878,NA
"Gm15372",-0.0321884155021318,0.932120057004005,0.984210365925474
"Gm42571",-0.0573396190613075,0.932137140766874,NA
"4930519L02Rik",0.0610317871189453,0.932138617907415,NA
"Gm5916",0.0957417318875573,0.93216221214862,NA
"Mir17hg",-0.0227484372148204,0.932166092177931,0.984210365925474
"1700049L16Rik",0.107537660135404,0.932174785474063,NA
"Gm15251",0.237158712941694,0.932220566794047,NA
"Gm13297",0.132315622431166,0.932234759145999,NA
"Tbx4",-0.104160732048556,0.93227027331655,NA
"Gm27944",-0.177006897482554,0.932272388056257,NA
"Gm20415",0.0787056275000691,0.932320099396188,NA
"Gm47193",-0.177006900352082,0.932321527695112,NA
"Gm18852",0.136003345663462,0.932402257608147,NA
"Nap1l2",-0.0951503970348873,0.932406037273226,NA
"Gm14906",-0.177006905333303,0.932406575893162,NA
"Crabp2",-0.177006906288444,0.932422847157517,NA
"Gm38944",-0.116213421748098,0.932490642073497,NA
"Gm22024",0.23715865355399,0.932498296818777,NA
"Mettl11b",0.0820439485301113,0.932503762371336,NA
"Gm47500",-0.177006911245846,0.932507110316544,NA
"Gm24152",-0.177006911863851,0.932517592749009,NA
"Gm17047",-0.125040657605635,0.932538762713108,NA
"Mir217",0.114657303456623,0.932545134236984,NA
"Gm25820",0.0810982754078212,0.932553981162934,NA
"Stk-ps1",0.127837687914575,0.932601783808866,NA
"Gm11693",-0.0747061080956507,0.932619544779458,NA
"Ubald1",0.00788288194716946,0.932699069018291,0.984528124514621
"Zfp341",0.0325018493124764,0.932700338364668,0.984528124514621
"Ntmt1",-0.0111528991683086,0.932704460059335,0.984528124514621
"Gm48401",-0.0620026189582565,0.932717740404055,NA
"Efna3",-0.029550787736168,0.932722117795076,0.984528124514621
"Gm14125",-0.0799799667664675,0.932748763094615,NA
"Gm38399",0.0301454274859524,0.932755390728851,0.984528124514621
"Ighv8-12",-0.0603686928869214,0.932762189650237,NA
"Gm15737",0.0726496851654367,0.932769681882255,NA
"Gm48407",-0.177006929176748,0.932809278560046,NA
"Gm9800",-0.0295067799979939,0.932815212135049,0.984528124514621
"Siglece",0.0234842873313624,0.9328355287667,0.984528124514621
"Gm13880",-0.0466360398390691,0.932862093527982,NA
"Gm12515",-0.177006932678834,0.932867822715251,NA
"Gm15443",-0.118826489117014,0.932889938919254,NA
"Olfr925-ps1",0.0745648067886327,0.932893983658885,NA
"Gm20688",0.0357137391208881,0.932929184010662,0.984545862641093
"Gm19126",-0.177006939891267,0.932987911952545,NA
"Igkv18-36",-0.140903096051457,0.932988637733846,NA
"Gm42812",-0.100337900164685,0.93299831727101,NA
"Elmsan1",-0.0115737677312939,0.933049894973445,0.984545862641093
"Sys1",0.00782734578280507,0.933082134724957,0.984545862641093
"Camk2a",-0.0621446361803361,0.933095276243834,NA
"Olfr790",0.0678503218861272,0.933112244849613,0.984545862641093
"Gm8661",-0.0756374218673765,0.933128384325644,NA
"Gm28802",0.0771824788622874,0.933143960475938,NA
"AC122799.1",0.237158509270495,0.933159075576246,NA
"Gm5835",-0.0321599901907251,0.933178133191941,0.984545862641093
"Pygl",-0.00742170902069689,0.933205129833385,0.984545862641093
"Scgb2b3",0.0908057508820502,0.933220663875015,NA
"Aaas",-0.00728740527780113,0.933220823017767,0.984545862641093
"Rny1",-0.177006954340229,0.933226565412452,NA
"Gm27532",-0.17700695649328,0.933261909519338,NA
"Zc3h10",0.012856788804845,0.933296176003826,0.984566105436193
"Gstk1",-0.00831650314441476,0.933345294839529,0.984566105436193
"Gm16344",0.0882402768625684,0.933412827023334,NA
"Gm22908",0.237158444277428,0.933450453677943,NA
"Ifit3",0.0196695173667855,0.933471811541141,0.98457253508233
"Gm21813",-0.177006970481534,0.933490179373318,NA
"Gm25445",0.14415245892102,0.933498106287185,NA
"Gm28388",-0.139129023054013,0.933501095642682,NA
"Gm567",0.0913628528781321,0.933502049968951,NA
"Olfr1473-ps1",0.0608090993134039,0.93354833661577,NA
"Fosb",-0.0451890696814808,0.933551409434544,0.98457253508233
"Gm28744",-0.13223687457503,0.93359406585591,NA
"Gm48958",0.0442201097392004,0.933675640522949,0.98457253508233
"Oxr1",0.00704410540484056,0.933704676129016,0.98457253508233
"Gm9086",0.0793218649648095,0.933705317436945,NA
"R3hcc1",0.0123127573144421,0.933740999385238,0.98457253508233
"Ighv6-3",-0.0596829442562099,0.933754103527648,0.98457253508233
"Gm43324",-0.12494722941533,0.933756556239542,NA
"Nol12",0.0116440722172629,0.933756690522477,0.98457253508233
"Gm45696",0.134556334419174,0.933760226945354,NA
"Gm26429",0.134555400771174,0.933767694176993,NA
"Gm8815",-0.177006989582209,0.933798127630342,NA
"H2-Ea-ps",0.113688709194077,0.933807009162816,NA
"Gm13153",-0.191944720559905,0.933815485252433,NA
"Emx2",0.113920586553678,0.933842482349379,NA
"Gm9317",0.159356938249261,0.9338535909167,NA
"Zfp592",0.00781658048153677,0.933867342111847,0.98457253508233
"AF067063",0.148299788379416,0.933872693131626,NA
"Gm35154",0.0629367699139473,0.933904730015776,NA
"Gm6736",0.127515399880882,0.933910449077538,NA
"Gm16055",-0.0536000631375194,0.933984201699702,NA
"4930433N12Rik",-0.0514373553389053,0.933984529747193,NA
"Gm15860",0.0313187860294122,0.933992075415563,0.98457253508233
"Gm41335",0.0654029550913919,0.934033799500642,0.98457253508233
"Gm27619",-0.177007004485541,0.934035456143867,NA
"Gm37056",0.134519300044058,0.934057509467176,NA
"Gm18414",0.119693167510712,0.934081737380033,NA
"Lelp1",-0.177007008659891,0.934101474396204,NA
"Gm32511",0.0194219633829105,0.934102438496721,0.98457253508233
"Slc35d1",-0.0114210849295777,0.934104199680632,0.98457253508233
"Gm14019",-0.131516655336771,0.934111094736197,NA
"Rufy3",0.00686441919741853,0.934169054818641,0.98457253508233
"Gm11146",-0.0895829819676026,0.934214740388812,NA
"Gm43514",-0.0997216492512684,0.934226101481533,NA
"Gm11434",-0.177007018219763,0.934251922169208,NA
"Fbn1",-0.0172484779117435,0.93430219065813,0.98457253508233
"Vmn1r58",0.0436105102622833,0.934309555815718,0.98457253508233
"Sgpp1",-0.00913479379821404,0.934312014584684,0.98457253508233
"Gm49021",0.194464484641993,0.934327608567543,NA
"Olfr315",0.11107221398396,0.934340880916851,NA
"Gm28770",-0.177007023988111,0.934342204155141,NA
"Gm47965",-0.133295383426035,0.934360458511566,NA
"Gm37109",0.0390821485348789,0.934405017754554,0.98457253508233
"Fbxl12",0.0131193524810782,0.934426040938288,0.98457253508233
"5830462O15Rik",0.0506442223980627,0.934426378169521,NA
"Gm6745",0.080624772344054,0.934454574638873,NA
"Zscan26",-0.00844993091496953,0.934466039964072,0.98457253508233
"Gramd2",0.0742924177756407,0.934497744401424,NA
"Snora78",0.237158202843307,0.934500409557992,NA
"Tmem44",0.0177167317256648,0.934508025171327,0.98457253508233
"Eif3h",0.00505322042125023,0.934522792070584,0.98457253508233
"Col5a2",-0.035832993137395,0.934546676858352,0.98457253508233
"Gm47765",0.0574809147730519,0.934595322852238,NA
"Igkv11-106",-0.134591761516393,0.934601961221532,NA
"Prss44",-0.0653443427409991,0.934628305446512,NA
"Gm43953",0.0483046443892486,0.93462994375984,0.98457253508233
"Abcd3",0.0104326538280247,0.934658013190947,0.98457253508233
"Gm19619",0.030412845526062,0.934667452301062,0.98457253508233
"Gm11642",-0.0666988114642456,0.934705009682851,NA
"Gm14296",0.0401101661819505,0.934706127116831,NA
"Gm44306",0.134439041072767,0.934709579377728,NA
"Gm43659",-0.177007048479942,0.93472143211024,NA
"Gm3671",0.10379252415621,0.934728223683455,NA
"CT010437.1",-0.177007052572015,0.934784154757561,NA
"Gm26176",-0.177007053016901,0.934790962998681,NA
"AC123956.1",0.0705267575673351,0.934802289459262,NA
"Gm37589",-0.0276517363494168,0.934836528483481,0.984695178656597
"Olfr605",0.0566499951653338,0.934847939008818,NA
"Gm19931",-0.177007057772075,0.934863600186087,NA
"Gm12150",-0.143049998488505,0.934886506114069,NA
"AC131800.1",-0.0685682484519327,0.934891135022276,NA
"Gm22605",-0.122355123290611,0.934912364264276,NA
"Gm48952",-0.105151927673953,0.934915199157415,NA
"Tldc2",0.080293251054806,0.934921257829859,NA
"Gm12267",0.0954203545739191,0.934934552143686,NA
"Gm13429",-0.177007063749162,0.934954559177313,NA
"Irgm2",-0.0143000638352979,0.934993324171965,0.984804873682956
"Gm12081",0.0983528145321728,0.935009683042114,NA
"Gm17837",0.123408464098816,0.935019459706522,NA
"Gm47799",0.138293662639921,0.935019504630059,NA
"9630001P10Rik",-0.0634793492491575,0.935033400296625,NA
"Mir6942",-0.120987590395471,0.935035629990609,NA
"Gm34150",-0.114858353563669,0.935057175051081,NA
"Gm23973",0.123842406301166,0.935095683956924,NA
"Gm37770",0.065634859973926,0.935125474954374,NA
"Lim2",-0.119778918659396,0.93512578685553,NA
"Gm45925",-0.136112081298076,0.935126022829927,NA
"Gm13356",-0.171527376054772,0.935135644496225,NA
"Gm10604",-0.0834619406781113,0.935136522555229,NA
"Gm25020",-0.17700708064829,0.935209681871121,NA
"Gm48334",-0.0479894045692267,0.935239828138899,NA
"Gm48666",-0.171574866665067,0.935254645102605,NA
"Nipsnap3b",-0.00575386169159157,0.935258296587956,0.984925096444623
"Gm15104",0.110077971784565,0.935283041819583,NA
"A430110L20Rik",0.0290934029217466,0.935297795526407,0.984925096444623
"Gm9009",-0.105943899177187,0.935347481889973,NA
"Gm48183",-0.177007090855928,0.935362337779033,NA
"Mapre2",0.0116460944362023,0.935376685004229,0.984925096444623
"Snrpert",0.0304687954469563,0.935392329593036,0.984925096444623
"Gm26684",0.0208274711941508,0.935432691001843,0.984925096444623
"Aga",-0.00676502649313788,0.935452212182208,0.984925096444623
"Olfr558",0.0764152833049362,0.935468779412656,NA
"Shq1",0.011108125742322,0.935476095452188,0.984925096444623
"Gm25586",-0.171671677993667,0.935498361890016,NA
"Aldh4a1",0.00798221665909783,0.935567237727012,0.984928523756552
"Agap1",0.00957398673066356,0.93558467374533,0.984928523756552
"Gm26645",-0.0952535542047711,0.935596127337613,NA
"Tmem92",0.120047405007497,0.935688011957867,NA
"Zfp781",0.0509735022295728,0.935699283947766,NA
"Gm43779",-0.171751827559969,0.935701291123769,NA
"4922502N22Rik",0.0610186987206941,0.935710042095358,NA
"Gm47668",-0.17178739760961,0.935791689105041,NA
"Zc3hav1l",0.0451955326625133,0.935815717800584,0.985081935827183
"Tex9",0.0254842945597072,0.935835739495129,0.985081935827183
"4930412M03Rik",0.027142246368003,0.935888556960458,0.985082091329363
"Gm18623",-0.126297221155538,0.93590741753085,NA
"Gm18254",-0.0923014799961468,0.935970594898017,NA
"Ppp1r2-ps4",-0.0903931468222902,0.936038816151957,NA
"1700123J17Rik",-0.0872719511036475,0.936075925465011,NA
"2610042L04Rik",-0.0748591153656783,0.9360813278274,NA
"Gm14983",-0.17700714014409,0.936084554688014,NA
"Scd4",0.0547696470672791,0.936086393653045,NA
"Gm44220",0.0191603157864105,0.936088232161051,0.985114094034433
"Defb45",0.12070134790876,0.936112276900017,NA
"Degs2",-0.0325494325966038,0.936135918556723,0.985114094034433
"Nnat",0.018351769108351,0.936142754607524,0.985114094034433
"Gm45776",-0.0399308576665214,0.936143638593607,0.985114094034433
"Gm4575",0.0925176410064516,0.936153847835427,NA
"Gm13231",-0.054744749610196,0.936203784956495,NA
"Gm48296",0.0695946487150062,0.936212963488938,NA
"Ptgdr2",-0.119021782538939,0.936231081267021,NA
"Fbxl4",0.00824235195357184,0.936276332560377,0.985114094034433
"4930401O10Rik",-0.128366566273282,0.936293517521702,NA
"Gm37083",0.0484448750596404,0.936339861491796,NA
"Atp6v1g1",0.00665351970339561,0.936348344866623,0.985114094034433
"Gm853",0.0834073517722159,0.936362552722599,NA
"Gm12583",-0.129294019358538,0.936380431043714,NA
"Gm6524",-0.116759983669988,0.93638369181035,NA
"5830454E08Rik",-0.0288467562256632,0.936393533034072,0.985114094034433
"Gm3272",0.0607265966109253,0.936400585330814,NA
"Rhox11",0.0968784663416328,0.936416015031782,NA
"1700008P02Rik",0.0720464194111195,0.936473195864672,NA
"G430049J08Rik",-0.109228513067097,0.93647807869488,NA
"Traf3",0.0126392125344955,0.936517610593576,0.985114094034433
"Gm38102",0.025322983399189,0.93655583835152,0.985114094034433
"5830418P13Rik",0.0540627973979209,0.936558296329382,NA
"Dpep3",-0.129284033718293,0.936572490467467,NA
"Ppp4r2",0.00947062592661767,0.936576066176131,0.985114094034433
"AC133488.1",-0.246038677670035,0.936576090294451,NA
"Eras",-0.246038677670035,0.936576090294451,NA
"Gm21943",-0.246038677670035,0.936576090294451,NA
"Gm28969",-0.246038677670035,0.936576090294451,NA
"Mir876",-0.246038677670035,0.936576090294451,NA
"1700010K23Rik",-0.246038677670035,0.936576090294452,NA
"1700021L23Rik",-0.246038677670035,0.936576090294452,NA
"1700027A07Rik",-0.246038677670035,0.936576090294452,NA
"2200007N16Rik",-0.246038677670035,0.936576090294452,NA
"4930540I17Rik",-0.246038677670035,0.936576090294452,NA
"4930555K19Rik",-0.246038677670035,0.936576090294452,NA
"4930570D08Rik",-0.246038677670035,0.936576090294452,NA
"9830107B12Rik",-0.246038677670035,0.936576090294452,NA
"AC087898.1",-0.246038677670035,0.936576090294452,NA
"AC115731.1",-0.246038677670035,0.936576090294452,NA
"AC117775.1",-0.246038677670035,0.936576090294452,NA
"AC134526.1",-0.246038677670035,0.936576090294452,NA
"AC151267.2",-0.246038677670035,0.936576090294452,NA
"AC155268.1",-0.246038677670035,0.936576090294452,NA
"AC164165.1",-0.246038677670035,0.936576090294452,NA
"AC168066.1",-0.246038677670035,0.936576090294452,NA
"AU018091",-0.246038677670035,0.936576090294452,NA
"Btbd35f10",-0.246038677670035,0.936576090294452,NA
"CT025521.1",-0.246038677670035,0.936576090294452,NA
"CT571247.1",-0.246038677670035,0.936576090294452,NA
"Cbx3-ps2",-0.246038677670035,0.936576090294452,NA
"Defb43",-0.246038677670035,0.936576090294452,NA
"Dmrtc1c2",-0.246038677670035,0.936576090294452,NA
"Duxbl3",-0.246038677670035,0.936576090294452,NA
"Foxe3",-0.246038677670035,0.936576090294452,NA
"Fthl17-ps3",-0.246038677670035,0.936576090294452,NA
"Gm10251",-0.246038677670035,0.936576090294452,NA
"Gm10830",-0.246038677670035,0.936576090294452,NA
"Gm11235",-0.246038677670035,0.936576090294452,NA
"Gm11360",-0.246038677670035,0.936576090294452,NA
"Gm11421",-0.246038677670035,0.936576090294452,NA
"Gm11429",-0.246038677670035,0.936576090294452,NA
"Gm11474",-0.246038677670035,0.936576090294452,NA
"Gm11554",-0.246038677670035,0.936576090294452,NA
"Gm11556",-0.246038677670035,0.936576090294452,NA
"Gm11774",-0.246038677670035,0.936576090294452,NA
"Gm11803",-0.246038677670035,0.936576090294452,NA
"Gm12316",-0.246038677670035,0.936576090294452,NA
"Gm12486",-0.246038677670035,0.936576090294452,NA
"Gm13022",-0.246038677670035,0.936576090294452,NA
"Gm13066",-0.246038677670035,0.936576090294452,NA
"Gm13257",-0.246038677670035,0.936576090294452,NA
"Gm13284",-0.246038677670035,0.936576090294452,NA
"Gm13320",-0.246038677670035,0.936576090294452,NA
"Gm13526",-0.246038677670035,0.936576090294452,NA
"Gm14008",-0.246038677670035,0.936576090294452,NA
"Gm14255",-0.246038677670035,0.936576090294452,NA
"Gm14268",-0.246038677670035,0.936576090294452,NA
"Gm14502",-0.246038677670035,0.936576090294452,NA
"Gm14507",-0.246038677670035,0.936576090294452,NA
"Gm14597",-0.246038677670035,0.936576090294452,NA
"Gm14654",-0.246038677670035,0.936576090294452,NA
"Gm14688",-0.246038677670035,0.936576090294452,NA
"Gm14756",-0.246038677670035,0.936576090294452,NA
"Gm14758",-0.246038677670035,0.936576090294452,NA
"Gm14885",-0.246038677670035,0.936576090294452,NA
"Gm15089",-0.246038677670035,0.936576090294452,NA
"Gm15098",-0.246038677670035,0.936576090294452,NA
"Gm15124",-0.246038677670035,0.936576090294452,NA
"Gm15138",-0.246038677670035,0.936576090294452,NA
"Gm15216",-0.246038677670035,0.936576090294452,NA
"Gm15276",-0.246038677670035,0.936576090294452,NA
"Gm15815",-0.246038677670035,0.936576090294452,NA
"Gm16013",-0.246038677670035,0.936576090294452,NA
"Gm16105",-0.246038677670035,0.936576090294452,NA
"Gm16134",-0.246038677670035,0.936576090294452,NA
"Gm17061",-0.246038677670035,0.936576090294452,NA
"Gm17069",-0.246038677670035,0.936576090294452,NA
"Gm17267",-0.246038677670035,0.936576090294452,NA
"Gm17782",-0.246038677670035,0.936576090294452,NA
"Gm18011",-0.246038677670035,0.936576090294452,NA
"Gm18467",-0.246038677670035,0.936576090294452,NA
"Gm18621",-0.246038677670035,0.936576090294452,NA
"Gm19599",-0.246038677670035,0.936576090294452,NA
"Gm20108",-0.246038677670035,0.936576090294452,NA
"Gm20236",-0.246038677670035,0.936576090294452,NA
"Gm20738",-0.246038677670035,0.936576090294452,NA
"Gm20799",-0.246038677670035,0.936576090294452,NA
"Gm20816",-0.246038677670035,0.936576090294452,NA
"Gm20850",-0.246038677670035,0.936576090294452,NA
"Gm20874",-0.246038677670035,0.936576090294452,NA
"Gm20926",-0.246038677670035,0.936576090294452,NA
"Gm21627",-0.246038677670035,0.936576090294452,NA
"Gm2164",-0.246038677670035,0.936576090294452,NA
"Gm21683",-0.246038677670035,0.936576090294452,NA
"Gm21693",-0.246038677670035,0.936576090294452,NA
"Gm21717",-0.246038677670035,0.936576090294452,NA
"Gm21757",-0.246038677670035,0.936576090294452,NA
"Gm21762",-0.246038677670035,0.936576090294452,NA
"Gm21820",-0.246038677670035,0.936576090294452,NA
"Gm21861",-0.246038677670035,0.936576090294452,NA
"Gm21872",-0.246038677670035,0.936576090294452,NA
"Gm21900",-0.246038677670035,0.936576090294452,NA
"Gm22042",-0.246038677670035,0.936576090294452,NA
"Gm22044",-0.246038677670035,0.936576090294452,NA
"Gm22126",-0.246038677670035,0.936576090294452,NA
"Gm22187",-0.246038677670035,0.936576090294452,NA
"Gm22246",-0.246038677670035,0.936576090294452,NA
"Gm22260",-0.246038677670035,0.936576090294452,NA
"Gm22266",-0.246038677670035,0.936576090294452,NA
"Gm22354",-0.246038677670035,0.936576090294452,NA
"Gm22361",-0.246038677670035,0.936576090294452,NA
"Gm22480",-0.246038677670035,0.936576090294452,NA
"Gm22528",-0.246038677670035,0.936576090294452,NA
"Gm22548",-0.246038677670035,0.936576090294452,NA
"Gm22584",-0.246038677670035,0.936576090294452,NA
"Gm22597",-0.246038677670035,0.936576090294452,NA
"Gm22608",-0.246038677670035,0.936576090294452,NA
"Gm22627",-0.246038677670035,0.936576090294452,NA
"Gm22646",-0.246038677670035,0.936576090294452,NA
"Gm22731",-0.246038677670035,0.936576090294452,NA
"Gm22752",-0.246038677670035,0.936576090294452,NA
"Gm22785",-0.246038677670035,0.936576090294452,NA
"Gm22798",-0.246038677670035,0.936576090294452,NA
"Gm22808",-0.246038677670035,0.936576090294452,NA
"Gm22824",-0.246038677670035,0.936576090294452,NA
"Gm22836",-0.246038677670035,0.936576090294452,NA
"Gm22903",-0.246038677670035,0.936576090294452,NA
"Gm22906",-0.246038677670035,0.936576090294452,NA
"Gm22949",-0.246038677670035,0.936576090294452,NA
"Gm22977",-0.246038677670035,0.936576090294452,NA
"Gm23055",-0.246038677670035,0.936576090294452,NA
"Gm23067",-0.246038677670035,0.936576090294452,NA
"Gm23287",-0.246038677670035,0.936576090294452,NA
"Gm23292",-0.246038677670035,0.936576090294452,NA
"Gm23308",-0.246038677670035,0.936576090294452,NA
"Gm23393",-0.246038677670035,0.936576090294452,NA
"Gm23505",-0.246038677670035,0.936576090294452,NA
"Gm23513",-0.246038677670035,0.936576090294452,NA
"Gm23546",-0.246038677670035,0.936576090294452,NA
"Gm23548",-0.246038677670035,0.936576090294452,NA
"Gm23587",-0.246038677670035,0.936576090294452,NA
"Gm23652",-0.246038677670035,0.936576090294452,NA
"Gm23699",-0.246038677670035,0.936576090294452,NA
"Gm23727",-0.246038677670035,0.936576090294452,NA
"Gm23782",-0.246038677670035,0.936576090294452,NA
"Gm23795",-0.246038677670035,0.936576090294452,NA
"Gm23841",-0.246038677670035,0.936576090294452,NA
"Gm23942",-0.246038677670035,0.936576090294452,NA
"Gm23950",-0.246038677670035,0.936576090294452,NA
"Gm23958",-0.246038677670035,0.936576090294452,NA
"Gm24051",-0.246038677670035,0.936576090294452,NA
"Gm24061",-0.246038677670035,0.936576090294452,NA
"Gm24078",-0.246038677670035,0.936576090294452,NA
"Gm24123",-0.246038677670035,0.936576090294452,NA
"Gm24144",-0.246038677670035,0.936576090294452,NA
"Gm24164",-0.246038677670035,0.936576090294452,NA
"Gm24308",-0.246038677670035,0.936576090294452,NA
"Gm24335",-0.246038677670035,0.936576090294452,NA
"Gm24373",-0.246038677670035,0.936576090294452,NA
"Gm24415",-0.246038677670035,0.936576090294452,NA
"Gm24536",-0.246038677670035,0.936576090294452,NA
"Gm24584",-0.246038677670035,0.936576090294452,NA
"Gm24679",-0.246038677670035,0.936576090294452,NA
"Gm24706",-0.246038677670035,0.936576090294452,NA
"Gm24737",-0.246038677670035,0.936576090294452,NA
"Gm24799",-0.246038677670035,0.936576090294452,NA
"Gm24829",-0.246038677670035,0.936576090294452,NA
"Gm25124",-0.246038677670035,0.936576090294452,NA
"Gm25127",-0.246038677670035,0.936576090294452,NA
"Gm25170",-0.246038677670035,0.936576090294452,NA
"Gm25175",-0.246038677670035,0.936576090294452,NA
"Gm25200",-0.246038677670035,0.936576090294452,NA
"Gm25228",-0.246038677670035,0.936576090294452,NA
"Gm25289",-0.246038677670035,0.936576090294452,NA
"Gm25300",-0.246038677670035,0.936576090294452,NA
"Gm25306",-0.246038677670035,0.936576090294452,NA
"Gm25314",-0.246038677670035,0.936576090294452,NA
"Gm25358",-0.246038677670035,0.936576090294452,NA
"Gm25370",-0.246038677670035,0.936576090294452,NA
"Gm25389",-0.246038677670035,0.936576090294452,NA
"Gm25438",-0.246038677670035,0.936576090294452,NA
"Gm25559",-0.246038677670035,0.936576090294452,NA
"Gm25605",-0.246038677670035,0.936576090294452,NA
"Gm25649",-0.246038677670035,0.936576090294452,NA
"Gm25709",-0.246038677670035,0.936576090294452,NA
"Gm25735",-0.246038677670035,0.936576090294452,NA
"Gm25793",-0.246038677670035,0.936576090294452,NA
"Gm25798",-0.246038677670035,0.936576090294452,NA
"Gm25808",-0.246038677670035,0.936576090294452,NA
"Gm25847",-0.246038677670035,0.936576090294452,NA
"Gm25852",-0.246038677670035,0.936576090294452,NA
"Gm25916",-0.246038677670035,0.936576090294452,NA
"Gm25933",-0.246038677670035,0.936576090294452,NA
"Gm26008",-0.246038677670035,0.936576090294452,NA
"Gm26051",-0.246038677670035,0.936576090294452,NA
"Gm26214",-0.246038677670035,0.936576090294452,NA
"Gm26230",-0.246038677670035,0.936576090294452,NA
"Gm26243",-0.246038677670035,0.936576090294452,NA
"Gm26273",-0.246038677670035,0.936576090294452,NA
"Gm26277",-0.246038677670035,0.936576090294452,NA
"Gm26303",-0.246038677670035,0.936576090294452,NA
"Gm26307",-0.246038677670035,0.936576090294452,NA
"Gm26310",-0.246038677670035,0.936576090294452,NA
"Gm26346",-0.246038677670035,0.936576090294452,NA
"Gm26404",-0.246038677670035,0.936576090294452,NA
"Gm26412",-0.246038677670035,0.936576090294452,NA
"Gm26476",-0.246038677670035,0.936576090294452,NA
"Gm26505",-0.246038677670035,0.936576090294452,NA
"Gm26661",-0.246038677670035,0.936576090294452,NA
"Gm26889",-0.246038677670035,0.936576090294452,NA
"Gm27179",-0.246038677670035,0.936576090294452,NA
"Gm27299",-0.246038677670035,0.936576090294452,NA
"Gm27522",-0.246038677670035,0.936576090294452,NA
"Gm27616",-0.246038677670035,0.936576090294452,NA
"Gm27892",-0.246038677670035,0.936576090294452,NA
"Gm27898",-0.246038677670035,0.936576090294452,NA
"Gm28002",-0.246038677670035,0.936576090294452,NA
"Gm28020",-0.246038677670035,0.936576090294452,NA
"Gm28060",-0.246038677670035,0.936576090294452,NA
"Gm28072",-0.246038677670035,0.936576090294452,NA
"Gm28138",-0.246038677670035,0.936576090294452,NA
"Gm28195",-0.246038677670035,0.936576090294452,NA
"Gm28220",-0.246038677670035,0.936576090294452,NA
"Gm28304",-0.246038677670035,0.936576090294452,NA
"Gm28407",-0.246038677670035,0.936576090294452,NA
"Gm28613",-0.246038677670035,0.936576090294452,NA
"Gm28622",-0.246038677670035,0.936576090294452,NA
"Gm28633",-0.246038677670035,0.936576090294452,NA
"Gm28640",-0.246038677670035,0.936576090294452,NA
"Gm28757",-0.246038677670035,0.936576090294452,NA
"Gm28823",-0.246038677670035,0.936576090294452,NA
"Gm28839",-0.246038677670035,0.936576090294452,NA
"Gm28844",-0.246038677670035,0.936576090294452,NA
"Gm28870",-0.246038677670035,0.936576090294452,NA
"Gm28888",-0.246038677670035,0.936576090294452,NA
"Gm29077",-0.246038677670035,0.936576090294452,NA
"Gm29085",-0.246038677670035,0.936576090294452,NA
"Gm29143",-0.246038677670035,0.936576090294452,NA
"Gm29171",-0.246038677670035,0.936576090294452,NA
"Gm29175",-0.246038677670035,0.936576090294452,NA
"Gm29277",-0.246038677670035,0.936576090294452,NA
"Gm29280",-0.246038677670035,0.936576090294452,NA
"Gm29301",-0.246038677670035,0.936576090294452,NA
"Gm29539",-0.246038677670035,0.936576090294452,NA
"Gm29564",-0.246038677670035,0.936576090294452,NA
"Gm29567",-0.246038677670035,0.936576090294452,NA
"Gm29582",-0.246038677670035,0.936576090294452,NA
"Gm29644",-0.246038677670035,0.936576090294452,NA
"Gm29725",-0.246038677670035,0.936576090294452,NA
"Gm29950",-0.246038677670035,0.936576090294452,NA
"Gm3020",-0.246038677670035,0.936576090294452,NA
"Gm31727",-0.246038677670035,0.936576090294452,NA
"Gm32347",-0.246038677670035,0.936576090294452,NA
"Gm33847",-0.246038677670035,0.936576090294452,NA
"Gm34307",-0.246038677670035,0.936576090294452,NA
"Gm3489",-0.246038677670035,0.936576090294452,NA
"Gm36840",-0.246038677670035,0.936576090294452,NA
"Gm37075",-0.246038677670035,0.936576090294452,NA
"Gm37308",-0.246038677670035,0.936576090294452,NA
"Gm37513",-0.246038677670035,0.936576090294452,NA
"Gm37950",-0.246038677670035,0.936576090294452,NA
"Gm38184",-0.246038677670035,0.936576090294452,NA
"Gm38274",-0.246038677670035,0.936576090294452,NA
"Gm38363",-0.246038677670035,0.936576090294452,NA
"Gm38371",-0.246038677670035,0.936576090294452,NA
"Gm42506",-0.246038677670035,0.936576090294452,NA
"Gm42543",-0.246038677670035,0.936576090294452,NA
"Gm42821",-0.246038677670035,0.936576090294452,NA
"Gm42916",-0.246038677670035,0.936576090294452,NA
"Gm43013",-0.246038677670035,0.936576090294452,NA
"Gm43141",-0.246038677670035,0.936576090294452,NA
"Gm43157",-0.246038677670035,0.936576090294452,NA
"Gm43349",-0.246038677670035,0.936576090294452,NA
"Gm43492",-0.246038677670035,0.936576090294452,NA
"Gm43777",-0.246038677670035,0.936576090294452,NA
"Gm43897",-0.246038677670035,0.936576090294452,NA
"Gm43911",-0.246038677670035,0.936576090294452,NA
"Gm43943",-0.246038677670035,0.936576090294452,NA
"Gm43944",-0.246038677670035,0.936576090294452,NA
