"Gene.Symbol","log2FoldChange","pvalue","padj"
"Adat2",0.0860764330695009,0.609854992251836,0.904979131321594
"Mipep",0.0402060409281329,0.609966368380602,0.905060890256729
"Gm39663",-0.899418174275085,0.609968371100451,NA
"H4c3",0.477486745992585,0.609977593760866,NA
"Gpalpp1",0.0820607257797894,0.610017827585691,0.905060890256729
"Cxcl17",-1.58706647165728,0.61013437118589,NA
"Lrrc4b",-1.58706647165728,0.61013437118589,NA
"Slc19a1",-0.0910547856792585,0.610191883391442,0.905115312139048
"Kcnh4",-0.819316974101094,0.610243088086921,NA
"Gm52380",-1.10375804893901,0.610269559920286,NA
"Gm39662",-0.618201999217301,0.610287293745147,NA
"1700013H16Rik",1.57929813477765,0.610288586759417,NA
"Gprin2",0.467373791939677,0.610305189031875,NA
"Epb41l4a",0.164405781023025,0.610309987392036,0.905115312139048
"2810459M11Rik",-0.0922464147676401,0.610383378030841,0.905115312139048
"Smad1",0.0528590015884669,0.610422319772982,0.905115312139048
"Ptgdr2",1.57871952016582,0.610422948164805,NA
"Ndufa2",-0.134064842285285,0.610495269072769,0.905115312139048
"Taf12",0.0827434399143582,0.610502154094101,0.905115312139048
"Chmp2a",-0.0899125423024497,0.610521010494892,0.905115312139048
"Pop5",-0.126749875512445,0.610535747823317,0.905115312139048
"Gm51493",-0.891134392987461,0.610547028085518,NA
"Nup153",0.114240513777174,0.610625112366485,0.905115312139048
"Gm41030",-1.10378317862886,0.610633633496172,NA
"Gm33474",-0.713014156391278,0.610640674820111,NA
"Mri1",-0.0781053294435629,0.610663704843842,0.905115312139048
"Pspn",0.297065790352998,0.610681327267236,0.905115312139048
"Gpr37l1",-1.58469375063633,0.610685371256836,NA
"Ankef1",-1.58469375063633,0.610685371256836,NA
"Gm52599",-1.58469375063633,0.610685371256836,NA
"Gm36328",-1.58469375063633,0.610685371256836,NA
"Gm35842",-1.58469375063633,0.610685371256836,NA
"Gm46590",-0.651398511581601,0.610707202592713,NA
"Tmem127",0.050858969309133,0.610743222756727,0.905115312139048
"Impa1",-0.0624015706182267,0.610872113740689,0.905115312139048
"Rdh14",0.0690106298701967,0.610924291824144,0.905115312139048
"D630010B17Rik",-0.423880784822193,0.6109248369588,NA
"Olfm3",0.202316452842441,0.610940893742134,0.905115312139048
"Gm31036",-0.169983701079612,0.610968950887781,0.905115312139048
"Thnsl1",0.0902366104764698,0.61102930038322,0.905115312139048
"Dip2b",0.0915730721291013,0.6111064108415,0.905115312139048
"Gckr",-0.070000896123665,0.611110550064361,0.905115312139048
"Tmem179b",-0.0891298661899706,0.611131962437079,0.905115312139048
"Gm40523",-0.350174567171096,0.611210473476919,0.905151799461059
"LOC115490297",-0.714330548930924,0.61124955591928,NA
"Gm30134",-0.797717055283018,0.611259284801307,NA
"Prpf39",-0.0593779354702149,0.611290750912703,0.905190896006022
"Gm52310",-0.376564954973571,0.611302915146726,NA
"Krt28",-0.766370457606792,0.611373222130608,NA
"Gm10369",0.591629396619172,0.611488891878561,NA
"Abt1",0.0931878552934698,0.61151033576726,0.905311108715309
"Gm9922",0.315970802639414,0.611554790073327,0.905311108715309
"Vamp8",-0.108670614209503,0.611558763987209,0.905311108715309
"Pamr1",0.0899663440855723,0.61158747002671,0.905311108715309
"Bbx",-0.0865390821096212,0.611727110234155,0.90537369807255
"Pcsk6",0.075729605844714,0.611737528749454,0.90537369807255
"Gm41812",-1.09007408720183,0.61175368463415,NA
"Gm35932",-1.57987262514075,0.611801900071584,NA
"Gm33929",-1.57987262514075,0.611801900071584,NA
"Ifitm7",-1.57987262514075,0.611801900071584,NA
"Fut7",0.328923260089399,0.611819542642227,0.905415320702199
"Gm52121",-1.09895403705287,0.61194874326908,NA
"Tor1b",-0.0704458289283753,0.611960953945652,0.905521268053394
"Dennd5b",-0.110651887614179,0.611998928560579,0.905521268053394
"Kcnh2",0.560320840402793,0.612083813872174,NA
"A630075F10Rik",-1.57840252798523,0.612141486673043,NA
"Gm15353",-1.57840252798523,0.612141486673043,NA
"Gm51939",-1.57840252798523,0.612141486673043,NA
"Shbg",-1.57840252798523,0.612141486673043,NA
"Hebp2",0.177086216565335,0.612163813739835,0.90568547328663
"Mrps27",-0.0802446538753257,0.612260759292995,0.905724321868345
"0610010F05Rik",0.0730946933652371,0.612348061987373,0.905724321868345
"Gstp3",-0.179563521368023,0.612398448373791,0.905724321868345
"Gm46626",-0.168119149544142,0.612405707780751,0.905724321868345
"Gm51283",0.709078761477225,0.612482197514076,NA
"Npm2",0.335737991599923,0.61253564893828,NA
"Mical1",0.133960620931311,0.612631287812185,0.90576615423494
"Gm15713",1.02254221284644,0.61265818173522,NA
"5930403L14Rik",-0.411465726477638,0.612686551549147,NA
"Rprd1b",0.0558747629258694,0.612700516391249,0.90576615423494
"Sec62",0.073635714288093,0.612781233122748,0.90576615423494
"Srrm4",0.227682768621569,0.612836189538053,0.90576615423494
"Gcc1",0.0873324437880575,0.612864455971413,0.90576615423494
"Teddm2",0.268268380300995,0.612875478636434,0.90576615423494
"Renbp",0.115453067938252,0.61289130149862,0.90576615423494
"Gm51891",-1.01527771624572,0.612923110857147,NA
"Sgpp2",0.182931044069398,0.612954304388927,0.90576615423494
"LOC118568543",-0.775755207177158,0.612970438084477,NA
"Mrps10",0.094439419642958,0.612973140152042,0.90576615423494
"Zmat2",0.0670159383500247,0.612997207367203,0.90576615423494
"Gm30767",-0.276346949670283,0.613084147136168,0.90576615423494
"Btf3l4",-0.0705556159139038,0.613127929171481,0.90576615423494
"Gimap8",0.145783649319347,0.613158605200645,0.90576615423494
"Cfhr1",-0.0759960663108775,0.613188752947337,0.90576615423494
"B4galt2",0.209491430501412,0.613270031191947,0.905806575301617
"Tns1",-0.102412649566011,0.61344144121781,0.90581108645251
"Neurl1b",0.156140359570176,0.613444107874983,0.90581108645251
"Ano2",-0.310850837979118,0.613538088871745,0.90581108645251
"Tpp2",0.0701597058222186,0.61355707318314,0.90581108645251
"Gabpb1",-0.0624465972172628,0.613560947024665,0.90581108645251
"Cspg4",-0.356297936383588,0.613574342315178,NA
"Slc1a5",-0.141631613661647,0.61364870328659,0.90581108645251
"Zbtb42",-0.12361256853078,0.613650484257036,0.90581108645251
"H2-Q9",-0.161477507095116,0.613746295201751,0.905872925035985
"Gm40078",0.504541431044553,0.61379308311727,NA
"Dok3",0.159127596234907,0.613821354037638,0.905904125894795
"Srgap1",-0.140526356435665,0.613900785578139,0.905941774132483
"Dmrta2os",-1.57042165957891,0.613986342429266,NA
"Gm52897",-1.57042165957891,0.613986342429266,NA
"Gm35261",-1.57042165957891,0.613986342429266,NA
"Gm40946",-1.57042165957891,0.613986342429266,NA
"LOC118568322",-1.57042165957891,0.613986342429266,NA
"Snrnp27",0.0843933126121187,0.614001630838357,0.905981521398049
"1110038B12Rik",-0.105543951013082,0.614048442702952,0.905981521398049
"Lpgat1",0.106801082413876,0.614089492630259,0.905981521398049
"Zfp296",-0.157777783955674,0.614197198876018,0.906060860331546
"Otos",-1.56882261532532,0.614356241842698,NA
"Adam30",-1.56882261532532,0.614356241842698,NA
"Gm36215",-1.56882261532532,0.614356241842698,NA
"Spem1",-1.56882261532532,0.614356241842698,NA
"Gm11685",-1.56882261532532,0.614356241842698,NA
"Gm40442",-1.56882261532532,0.614356241842698,NA
"B230303A05Rik",-1.56882261532532,0.614356241842698,NA
"Enox1",-1.56882261532532,0.614356241842698,NA
"Gm30187",-1.56882261532532,0.614356241842698,NA
"Duoxa2",1.56172337941295,0.614363185808413,NA
"Asb11",1.56172337941295,0.614363185808413,NA
"Pi4kb",-0.101300136874352,0.614386494227429,0.90612773785338
"Gm35287",-0.273072584660398,0.614439916061912,0.90612773785338
"Septin2",0.0406539772015132,0.614461935422415,0.90612773785338
"Ube2u",-0.173814323966796,0.614494370910793,0.90612773785338
"Ktn1",-0.0576848829220344,0.614512198387085,0.90612773785338
"Gm9929",0.74950011497345,0.614579420974935,NA
"Zmym3",-0.0795892920747736,0.614657917766146,0.906203276768396
"2310016G11Rik",0.257048265528244,0.614671301830405,0.906203276768396
"Cubn",-0.342297944589759,0.614698746962828,NA
"Ptpa",0.0755692483364702,0.614811917067722,0.906331053668052
"Fam229a",-1.56669607016127,0.61484830207739,NA
"Gm33827",-1.56669607016127,0.61484830207739,NA
"Olfr45",-1.56669607016127,0.61484830207739,NA
"Rgs22",-1.56669607016127,0.61484830207739,NA
"Gm33936",-1.56669607016127,0.61484830207739,NA
"Mslnl",-1.56669607016127,0.61484830207739,NA
"Gm30458",1.22985938268912,0.614857928543007,NA
"Med1",-0.0986469701900058,0.614911489612428,0.906378089908549
"LOC114841036",-0.141138997711673,0.615008932097661,0.906378089908549
"Gm14827",0.338060955599388,0.615014038151305,NA
"Gm36109",0.165297131460063,0.615035600706766,0.906378089908549
"Gm39012",-1.0901687660125,0.615050613830345,NA
"1700020G03Rik",-1.0901687660125,0.615050613830345,NA
"Mir802",-1.0901687660125,0.615050613830345,NA
"Pdik1l",-0.103495964079933,0.615119061443177,0.906378089908549
"Gm29733",0.309514279505581,0.615168600957593,NA
"Nme2",-0.137722793050278,0.615194749839109,0.906378089908549
"Snhg14",0.150178679139215,0.615276314486274,0.906378089908549
"Spred1",-0.104777556149653,0.615331626411678,0.906378089908549
"Gm39318",-0.312453124355214,0.615339828306285,0.906378089908549
"Lrriq1",-1.02220884617177,0.615365726185683,NA
"Myo1d",-0.0885538407484756,0.615412236376913,0.906378089908549
"Gm16252",-1.07937281597947,0.615433850387409,NA
"Fhod1",-0.0543164071948879,0.615444099781121,0.906378089908549
"A930024E05Rik",-0.149856320798806,0.615485285942389,0.906378089908549
"Gm51963",-1.02188615178052,0.615490741434632,NA
"Pald1",-0.058645630793666,0.615565724217454,0.906378089908549
"LOC118567655",-1.56321831588643,0.615653353146146,NA
"Gm22888",0.838614784253486,0.615709524260511,NA
"Gm50595",-1.56296160796421,0.615712793874619,NA
"Gm13790",-1.56296160796421,0.615712793874619,NA
"Gm32816",-1.56296160796421,0.615712793874619,NA
"Otud6a",-1.56296160796421,0.615712793874619,NA
"Mrps7",0.0928005070179733,0.615798777439261,0.906378089908549
"Osbpl5",0.0983202260288991,0.615802464446802,0.906378089908549
"Pcdhga4",0.29900876608433,0.615831644983497,0.906378089908549
"Gm52039",-0.884722789049505,0.61594616916478,NA
"Utp6",0.0531206924602773,0.615976759677666,0.906378089908549
"Bcl9",-0.082434261679004,0.615980284164968,0.906378089908549
"Sntg1",0.144726275305801,0.616022152641668,0.906378089908549
"Pdlim3",0.246923862279188,0.616048336342597,0.906378089908549
"Tk2",0.0596374610789828,0.616076171875318,0.906378089908549
"Tmx2",0.0844266149595477,0.616096018495608,0.906378089908549
"Zfp455",-0.120478234510847,0.616115476760843,0.906378089908549
"Acad11",-0.0519492063961864,0.616116659830976,0.906378089908549
"Gm39881",-1.56089582339849,0.616191208645647,NA
"LOC118567418",-1.56089582339849,0.616191208645648,NA
"Gm51529",-1.56089582339849,0.616191208645648,NA
"LOC118568013",-1.56089582339849,0.616191208645648,NA
"Gm46914",-0.56957020306654,0.616192849155222,NA
"Rab6a",-0.0844492190549545,0.61622123380321,0.906378089908549
"Trim56",-0.337818850433394,0.616225977472085,0.906378089908549
"Slf2",-0.0968900534516799,0.616278178026819,0.906378089908549
"E230015B07Rik",-0.230569596948849,0.616300416589207,0.906378089908549
"Gm11703",0.782149536037657,0.616317409668648,NA
"E330021D16Rik",0.64820817309301,0.616371567570979,NA
"2610318M16Rik",-0.772884683872839,0.616404308957563,NA
"Sox30",-0.343932775211435,0.616415618611385,NA
"Gm52509",-1.55984494599988,0.616434637324884,NA
"Mir7226",-1.55984494599988,0.616434637324884,NA
"Gm40364",-1.55984494599988,0.616434637324884,NA
"Gm33570",-1.55984494599988,0.616434637324884,NA
"Olfr543",-1.55984494599988,0.616434637324884,NA
"Gm41448",-1.55984494599988,0.616434637324884,NA
"Colca2",-0.233655483273573,0.616479748903395,0.906562473639032
"LOC115487084",0.492488978132634,0.616504588262691,NA
"Gm41758",0.47872020033995,0.61650939880359,NA
"Gm36680",-1.5592186493241,0.616579732718881,NA
"Stk31",-1.5592186493241,0.616579732718881,NA
"Slc6a11",-1.5592186493241,0.616579732718881,NA
"Gm33323",-1.5592186493241,0.616579732718881,NA
"Nlrp4g",-1.5592186493241,0.616579732718881,NA
"BC018473",-1.5592186493241,0.616579732718881,NA
"Gm41039",-1.5592186493241,0.616579732718881,NA
"Gm52106",-1.5592186493241,0.616579732718881,NA
"Slc22a8",-1.5592186493241,0.616579732718881,NA
"Syne1",-0.11868056925336,0.616691175749813,0.906686624888675
"Tab3",0.0966892538719759,0.616722392354428,0.906686624888675
"Gnb2",-0.0743453808883223,0.61676643147034,0.906686624888675
"Rai2",0.0764451198658528,0.616788672037365,0.906686624888675
"Gm2027",0.607992671870636,0.616871436456823,NA
"Sult2b1",0.410978485399917,0.616883384785932,NA
"Chchd2",0.127101253769148,0.616910364639477,0.906686624888675
"Gm13212",0.219189060429597,0.616916449546962,0.906686624888675
"LOC118568682",-1.02775810985277,0.616930277626999,NA
"Hrct1",0.252035100397783,0.616990921666278,0.906686624888675
"Fasn",-0.163161463267777,0.616995903955254,0.906686624888675
"Ffar1",0.633705372669805,0.617096189591626,NA
"Slc29a4",0.467662246556147,0.617128369784226,NA
"Calcr",0.693772859738741,0.617166970417188,NA
"Gm41640",-0.505511096111179,0.61718561034477,NA
"Klhl17",-0.103159410253014,0.617204809036173,0.906914290416017
"AY358078",-1.09023062529618,0.617227145404571,NA
"Gm16152",-1.55598244035521,0.617329685406524,NA
"Gm36808",-1.55598244035521,0.617329685406524,NA
"LOC118568360",-1.55598244035521,0.617329685406524,NA
"LOC118568417",-1.55598244035521,0.617329685406524,NA
"Gm13710",-0.224231566228466,0.617441175406503,0.907041786972542
"Kif13b",-0.114103550291814,0.61746694256319,0.907041786972542
"LOC115490270",-0.345744081844756,0.617482506683893,NA
"Gm31954",-0.659252820915449,0.617494038802197,NA
"Gm52189",0.609619527658181,0.617617464302686,NA
"Cdin1",0.111915957148152,0.617637129158915,0.907041786972542
"Gm22442",-0.559732714443536,0.617668366694483,NA
"Ints3",0.073014298327836,0.617681902273501,0.907041786972542
"Anapc13",-0.120245335307725,0.617742895665855,0.907041786972542
"Tas2r138",-0.499821153588812,0.617751527766754,NA
"Patz1",-0.130994920925413,0.617768793804001,0.907041786972542
"Dnajc4",-0.0840061101289959,0.617781115004042,0.907041786972542
"Urm1",0.0783370702821239,0.617818133308574,0.907041786972542
"Cmtm4",0.107282568603036,0.617840548879275,0.907041786972542
"Oprk1",1.54657664356135,0.617872208638042,NA
"Pappa2",1.54657664356135,0.617872208638042,NA
"C230014O12Rik",1.54657664356135,0.617872208638042,NA
"Pou5f1-rs4",1.54657664356135,0.617872208638042,NA
"4930579C12Rik",1.54657664356135,0.617872208638042,NA
"Fabp6",1.54657664356135,0.617872208638042,NA
"4921525O09Rik",1.54657664356135,0.617872208638042,NA
"Gm23294",1.54657664356135,0.617872208638042,NA
"Pmpca",-0.0424864236271361,0.61800293938531,0.907041786972542
"Atad1",0.0416779328206545,0.618015183926765,0.907041786972542
"Tsix",-0.835141937001183,0.618059456457395,NA
"Wfdc12",-0.953162557101877,0.618088754665743,NA
"Nwd1",-1.55269065104585,0.618092884948156,NA
"LOC118568269",-1.55269065104585,0.618092884948156,NA
"Iqgap3",0.297671367663597,0.61813114253083,0.907041786972542
"Gm20161",1.3466549408874,0.618140153932905,NA
"Tubg1",0.128117906651632,0.618143610151251,0.907041786972542
"Gm28175",-1.55222291232622,0.618201359874638,NA
"Kcnj6",-1.55222291232622,0.618201359874638,NA
"Snora74a",-1.55222291232622,0.618201359874638,NA
"Cdc14a",0.103934455520898,0.618253549744141,0.907041786972542
"Homer1",-0.0789333051444065,0.618284218860677,0.907041786972542
"Gm41361",0.14642281393422,0.618294677204396,0.907041786972542
"Ercc6",-0.115015960490116,0.618305001599672,0.907041786972542
"Zfp661",-0.0713223403299593,0.61833671046908,0.907041786972542
"Msl2",-0.0729105808137341,0.61834488320244,0.907041786972542
"Eps8l1",-0.237949949783163,0.618378067553304,0.907041786972542
"Gp1ba",-0.139339924089858,0.618425312170137,0.907041786972542
"8430423G03Rik",-0.987521422589082,0.618503630233185,NA
"TrnG",0.153780002673164,0.618508046370059,0.907067736337067
"Gm33548",-0.486240724601614,0.618546469138708,NA
"Tmed4",0.0756819885483007,0.618550982394725,0.907067736337067
"Ndufs6",-0.125505369440719,0.618636955362696,0.907070612113804
"LOC118567504",-0.329568563701799,0.61872612803698,0.907070612113804
"Duox2",0.996415561199291,0.618728126270696,NA
"Tmc8",0.1057404351045,0.618734798720027,0.907070612113804
"Slc51b",0.283751469022024,0.61878833628652,0.907070612113804
"Ildr1",0.175910215496646,0.618822888878544,0.907070612113804
"Pltp",-0.0831015497012531,0.618958759815135,0.907190624064738
"Gm41175",-1.45058931822091,0.61899816431892,NA
"n-TPagg2",-1.54871315129959,0.619015558282194,NA
"Gm39965",-1.54871315129959,0.619015558282194,NA
"Vmn2r18",-1.54871315129959,0.619015558282194,NA
"LOC118567425",-1.54871315129959,0.619015558282194,NA
"LOC118567466",-1.54871315129959,0.619015558282194,NA
"Gm39033",-1.54871315129959,0.619015558282194,NA
"Tcerg1l",-1.54871315129959,0.619015558282194,NA
"Gm40518",-1.54871315129959,0.619015558282194,NA
"Gm51683",-1.54871315129959,0.619015558282194,NA
"LOC118567822",-1.54871315129959,0.619015558282194,NA
"Gm41036",-1.54871315129959,0.619015558282194,NA
"Dipk1c",-1.54871315129959,0.619015558282194,NA
"4930526L06Rik",-1.54871315129959,0.619015558282194,NA
"C130060C02Rik",-1.54871315129959,0.619015558282194,NA
"Arr3",-1.54871315129959,0.619015558282194,NA
"LOC102637781",0.713960689226012,0.619026355922483,NA
"Gm19723",1.54113243224824,0.619135419042433,NA
"Gm46416",0.305745491634575,0.619145960926024,0.907205447982335
"Qk",0.0879919335548176,0.619164437174923,0.907205447982335
"Rdh11",-0.0658297683765052,0.619165833536104,0.907205447982335
"Dnajb7",-0.301278953312624,0.619184862330423,0.907205447982335
"n-TDgtc14",-0.994651413188611,0.619214298126164,NA
"Hoxb5os",0.449466744488433,0.619400063931502,NA
"Ythdf3",0.0726263279745801,0.619418443544702,0.907468544645495
"Cdipt",0.0742454056878656,0.619490457938802,0.907494915322157
"Snord83b",-0.341333290487971,0.619523416129762,NA
"Gm16244",-1.01222199400425,0.619608188181395,NA
"Gm34194",-1.06756327492324,0.619712468405446,NA
"Gm10033",-0.0518465255687375,0.619720739447968,0.907753107538388
"Arfgef3",1.34672338137903,0.619738736285303,NA
"H2ab3",1.34672338137903,0.619738736285303,NA
"Gm31242",-1.06645686281477,0.619833294120465,NA
"LOC118568726",-1.54514632268892,0.619843423755402,NA
"Gm22305",-1.54514632268892,0.619843423755402,NA
"Gm1995",-1.54514632268892,0.619843423755402,NA
